baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
917.0404672989503,1.4843145308821666,0.4867621354939261,3.0493631748410475,0.0022932706818332526,0.036771944878811434,BC030499,NA,NA,
674.1205530980485,1.4213753965065568,0.46192344291682574,3.0770800189989287,0.002090391773512616,0.034273375770570054,Tefm,"transcription elongation factor, mitochondrial",68550,
3590.720217822848,-1.0503971104178518,0.22964424040127587,-4.574018963342639,4.7845650627783e-6,1.9654079955278237e-4,Cdk5r1,"cyclin-dependent kinase 5, regulatory subunit 1 (p35)",12569,
19.425581638133036,-22.18041171466616,3.908378837441322,-5.675092573468874,1.3861367493262505e-8,1.1823996226122166e-6,Gm38907,"predicted gene, 38907",105242793,
30.77623433273151,-21.752335490329965,3.908973863192959,-5.5647175580145865,2.6257735168340755e-8,1.9097243516291947e-6,LOC108167853,NA,NA,
826.9487896242252,-1.6553504026326546,0.3959036981167177,-4.181194594814406,2.8998155340430046e-5,9.894379597868896e-4,Rasl10b,"RAS-like, family 10, member B",276952,
27.638281751291817,20.702269629923542,3.908944251145424,5.296128135840574,1.18283852146299e-7,6.399832308841326e-6,Mmp28,matrix metallopeptidase 28 (epilysin),118453,
66.99589923220965,-8.698316384401396,2.8032789747865268,-3.1029078670501513,0.001916292877275304,0.03217095586610145,Ccl9,chemokine (C-C motif) ligand 9,20308,
67.21567786648332,-8.421339514831274,1.9667662053036472,-4.281820326240104,1.853706344747476e-5,6.73774223617715e-4,Gm32650,"predicted gene, 32650",102635265,
22.984568874026063,21.135082245492562,3.908402339842032,5.407601471845089,6.387435598961374e-8,3.6543464633695325e-6,Hnf1b,HNF1 homeobox B,21410,
537.5268497739328,2.107327564284585,0.4871797779925763,4.325564523568334,1.5214172530141304e-5,5.638175835680741e-4,Hsf5,heat shock transcription factor family member 5,327992,
47.91383355008165,-8.842333613002562,2.8620468336728377,-3.0895139481890586,0.002004842925026767,0.03318680985247542,Mpo,myeloperoxidase,17523,
35.408082507207645,21.788125826787905,3.907751750888029,5.5756166757104255,2.4665452214174955e-8,1.8245690178899653e-6,Gm525,predicted gene 525,217071,
10910.462103500935,-1.8196670210243875,0.32232195266335073,-5.645495151628531,1.6470651302390243e-8,1.321630185226119e-6,Msi2,musashi RNA-binding protein 2,76626,
1231.7010388688138,0.98480681183134,0.3059636859580961,3.2187048889397167,0.0012877093789242647,0.023652136283888264,Mrpl27,mitochondrial ribosomal protein L27,94064,
5357.27070221676,-1.2808242863078074,0.3928127181156357,-3.260648719450983,0.0011115765754269613,0.021028896712148217,Itga3,integrin alpha 3,16400,
245.81700193256927,-10.34474178923191,2.09196975437806,-4.944976746237608,7.615295418900628e-7,3.551991363244364e-5,Abi3,ABI family member 3,66610,
33.511557230327625,-22.397130833366454,3.7112343084785144,-6.0349546732199055,1.5900731334427528e-9,2.1819720962322757e-7,LOC102632302,NA,NA,
13796.338456826885,-1.0735079179413225,0.3167878145820799,-3.388728570123634,7.021747961468455e-4,0.014660511703013022,Nfe2l1,"nuclear factor, erythroid derived 2,-like 1",18023,
57.86899577263584,-8.82542781645468,2.9415311826185033,-3.0002836171189,0.0026972832363105995,0.04190192998032307,Neurod2,neurogenic differentiation 2,18013,
6769.981225791322,-0.9361039252636443,0.3100136835998889,-3.0195567963116186,0.0025314482414936852,0.039749614717384675,Cdk12,cyclin-dependent kinase 12,69131,
979.0330395243757,-1.6885798852838036,0.44357107297889314,-3.8067854018157603,1.4078480563302484e-4,0.003863828788800857,Ppp1r1b,"protein phosphatase 1, regulatory inhibitor subunit 1B",19049,
1906.4067567566033,-1.713131704063307,0.44245280485416905,-3.871897036855602,1.0799157207928739e-4,0.0030522931350230828,Stard3,START domain containing 3,59045,
4302.168458998216,-1.391403808174079,0.24074177241040534,-5.779652588924529,7.485503629998941e-9,7.621128077488707e-7,Ormdl3,ORM1-like 3 (S. cerevisiae),66612,
2705.3691480768894,-1.2765260206344038,0.4307641349889356,-2.9633990319718517,0.0030426186167806925,0.04598409317316518,Psmd3,"proteasome (prosome, macropain) 26S subunit, non-ATPase, 3",22123,
1696.8498499768186,-1.401183235709237,0.4262783005359645,-3.287015158753128,0.0010125538302206384,0.019506339657058218,Med24,mediator complex subunit 24,23989,
124.45357234338182,8.779248890425492,1.963874553849721,4.470371528169052,7.808383655242689e-6,3.0999446809084025e-4,Rara,"retinoic acid receptor, alpha",19401,
67.38197681714318,9.65427357506885,2.9030954086032317,3.3255102627556483,8.825685101721987e-4,0.01766723031409189,Krt26,keratin 26,320864,
47.596390161434755,21.36785191744385,3.908095648296943,5.467586732877293,4.5620399665435673e-8,2.8107993385282324e-6,Zfp385c,zinc finger protein 385C,278304,
4117.260355531009,-1.0364163399569077,0.3520795003863497,-2.9436997576388575,0.0032431445514407163,0.04813121345660881,Cnp,"2',3'-cyclic nucleotide 3' phosphodiesterase",12799,
119.08052580436492,9.400509617274414,2.296564554523208,4.093292130090401,4.2529134966533804e-5,0.001373204871700266,Aoc2,"amine oxidase, copper containing 2 (retina-specific)",237940,
1127.2916841084489,-1.2050276095635808,0.4030760605354104,-2.9895787111815304,0.0027936246018499715,0.04301046267092107,Aarsd1,alanyl-tRNA synthetase domain containing 1,69684,
2588.9014284762306,-1.4351883423486271,0.3915141372429536,-3.665738234780582,2.46626096650025e-4,0.006194109273556398,Vat1,vesicle amine transport 1,26949,
33.720220758228635,20.471783600864487,3.631021283960131,5.638023575157118,1.7201296410006908e-8,1.3608808661200942e-6,Brca1,"breast cancer 1, early onset",12189,
129.50898309545667,-10.137987454092416,2.0749582908380835,-4.885875296316267,1.029703599988139e-6,4.7444031807726004e-5,Etv4,ets variant 4,18612,
5476.409788080073,-1.1984748259772497,0.25508745971764246,-4.69828986224508,2.623489245599026e-6,1.1316860101118168e-4,Slc25a39,"solute carrier family 25, member 39",68066,
97.20555267651943,-9.603256039960437,1.5302597421922177,-6.275572554893861,3.483499861427186e-10,5.9429762951213176e-8,Gm16342,predicted gene 16342,102637702,
3621.766465885289,-1.3859135685666744,0.451268730814884,-3.0711491267388373,0.0021323662098702086,0.03475096292281596,Adam11,a disintegrin and metallopeptidase domain 11,11488,
46.33177463688133,-7.053901384650006,2.2900586748252723,-3.0802273593222265,0.0020684263202901316,0.03398242387330692,Gm34620,"predicted gene, 34620",102637931,
4990.7947712549885,-1.0407099223132497,0.3423676350323208,-3.039743877119117,0.0023677941423263294,0.03752210683952611,Crhr1,corticotropin releasing hormone receptor 1,12921,
6353.824939526101,0.6774520264044496,0.1804591818784556,3.754045759005672,1.7400307728774486e-4,0.004602089768991654,Mapt,microtubule-associated protein tau,17762,
157.20185129839402,-10.091659587532401,2.592063876528482,-3.8932912413593885,9.889330677902597e-5,0.002833195991640567,Mrc2,"mannose receptor, C type 2",17534,
27.716171093920714,-21.894022618934752,3.77689608285154,-5.796829496670943,6.758033632178572e-9,7.220740870883377e-7,Ace3,angiotensin I converting enzyme (peptidyl-dipeptidase A) 3,217246,
4132.116500580057,1.1746824079576543,0.36426235352598046,3.224825175006376,0.0012604961709309721,0.02325985849864233,Bptf,bromodomain PHD finger transcription factor,207165,
951.2115548482392,-1.9798063757332462,0.5690234472864973,-3.479305440178873,5.027152541795528e-4,0.011226319302356357,Grin2c,"glutamate receptor, ionotropic, NMDA2C (epsilon 3)",14813,
2314.290259871726,-1.9507987801667905,0.5629182276144217,-3.4655100589548082,5.292267292287458e-4,0.011694243373867864,Tmem104,transmembrane protein 104,320534,
5655.087830837535,-1.1438959762034675,0.31947414100077204,-3.5805588916215387,3.42860053209643e-4,0.008249988345147409,Hid1,HID1 domain containing,217310,
1790.7438834949128,-2.337350871648698,0.7140353713486183,-3.2734384953984548,0.0010624751046561186,0.0203707369849922,Tmem94,transmembrane protein 94,71947,
432.3066086492764,2.2658077876497824,0.744971858963854,3.0414676210738847,0.0023542788483748183,0.037370476573071194,Sphk1,sphingosine kinase 1,20698,
4243.341664836474,-1.725945784720765,0.39975850431148546,-4.317471088434771,1.578270738911824e-5,5.826064908922654e-4,Cyth1,cytohesin 1,19157,
4748.740169652277,-1.4482864932452468,0.48770372542117585,-2.969603096622897,0.002981847366509465,0.04528247279838792,Lgals3bp,"lectin, galactoside-binding, soluble, 3 binding protein",19039,
3119.727586740688,-1.6121574057402381,0.5305685188460698,-3.0385470461883215,0.0023772198330959575,0.03760853131105944,Cant1,calcium activated nucleotidase 1,76025,
6694.655912339179,-1.361527350949696,0.3015022911183894,-4.515810960836354,6.307491381682245e-6,2.54138221904078e-4,Aatk,apoptosis-associated tyrosine kinase,11302,
1412.3997528208627,-2.4172595260562497,0.5581026574160743,-4.331209489751891,1.4829250836745165e-5,5.538886057109333e-4,LOC102640779,NA,NA,
2950.1194176914973,-1.8803650384318666,0.24799925091673344,-7.582139992282499,3.39901223769148e-14,2.3839664720430943e-11,Arhgdia,Rho GDP dissociation inhibitor (GDI) alpha,192662,
145.87500695172923,-2.389636397018394,0.6747362442035416,-3.5415859419840707,3.977292689501854e-4,0.009241471369459707,Alyref,Aly/REF export factor,21681,
2670.711551456996,-1.5612217107594857,0.39659141283042043,-3.936599886561469,8.264422959450944e-5,0.002418908463417659,Rfng,RFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase,19719,
1906.24700986743,-2.203667151388132,0.4457038886829937,-4.944240351816825,7.644134705355323e-7,3.556682528631788e-5,Slc16a3,"solute carrier family 16 (monocarboxylic acid transporters), member 3",80879,
5173.974630828777,0.6324775898794233,0.20061782310141774,3.1526490523211823,0.001617961965175638,0.028291177963555913,Asxl2,ASXL transcriptional regulator 2,75302,
55.25216747198167,7.4558974752027805,2.5299546875750796,2.9470478312594355,0.0032082357405476135,0.04780044077006306,Gen1,"GEN1, Holliday junction 5' flap endonuclease",209334,
2415.1441249396894,-1.4842134153318898,0.39140592678109737,-3.7920054699681893,1.4943562183728228e-4,0.004054244084144147,Trib2,tribbles pseudokinase 2,217410,
2561.944239834173,1.3385855859650526,0.43196072956967824,3.098859443307634,0.0019426715991187652,0.03246987826347048,Rock2,Rho-associated coiled-coil containing protein kinase 2,19878,
2046.8315611502032,-0.8676878828396202,0.1980381681070489,-4.381417436514532,1.1790972395545143e-5,4.52912057311234e-4,Lamb1,laminin B1,16777,
57.21948577343277,-9.08232045569932,1.871907819548298,-4.851905826159182,1.2228068755718252e-6,5.606850799686115e-5,Gm38649,"predicted gene, 38649",102642990,
1385.7843203210216,1.0367400158509457,0.3092183887294032,3.352776075546387,8.000540639448197e-4,0.016432346864341703,Arl4a,ADP-ribosylation factor-like 4A,11861,
431.6617357533303,-1.9358659159249885,0.5590942876428935,-3.462503478771851,5.351749961467502e-4,0.011757086893307435,Zfp277,zinc finger protein 277,246196,
177.23979563972082,7.131665220374911,1.9438934540537869,3.6687531435956884,2.4373628087436694e-4,0.00614598395594925,Gm33680,"predicted gene, 33680",102636677,
45.42938677619737,-21.58955469004503,3.6298322336569413,-5.947810615008572,2.717527487012692e-9,3.4771498663215775e-7,Baz1a,bromodomain adjacent to zinc finger domain 1A,217578,
20.38311046487151,-21.592543026200765,3.9092643489065675,-5.523428732119449,3.324471767183173e-8,2.2809971686647732e-6,Nkx2-9,NK2 homeobox 9,18094,
2173.99550841071,-1.3593329549032886,0.43709532202379986,-3.1099233654787843,0.0018713588911847799,0.03168813431612462,Gpr135,G protein-coupled receptor 135,238252,
751.2787096130778,1.2088459515980934,0.37105324378591903,3.257877331199247,0.001122489170574998,0.02119299842789505,L3hypdh,L-3-hydroxyproline dehydratase (trans-),67217,
154.79281083534818,9.462109742199933,2.0016144443107575,4.72723893909456,2.2759339200436365e-6,9.953662966250888e-5,Gm40889,"predicted gene, 40889",105245433,
92.02875450869202,-9.592633954293357,1.754574096167124,-5.4672150781483175,4.5716121680661964e-8,2.8107993385282324e-6,Plekhg3,"pleckstrin homology domain containing, family G (with RhoGef domain) member 3",263406,
1726.749700096661,-1.8693408510773246,0.5435954191968589,-3.438845849435602,5.841997867109872e-4,0.012557311419915965,Max,Max protein,17187,
101.79198140157138,9.414946217886984,1.8557555924582927,5.073376179572839,3.9081881284792803e-7,1.8976758612567213e-5,Gm20337,"predicted gene, 20337",100504661,
42.89049090791302,-8.16247713916017,2.43130330495611,-3.357243467946308,7.872375812462475e-4,0.016221891268835897,Gm31513,"predicted gene, 31513",102633763,
151.82874940472706,-5.874622457083175,1.3874480090515402,-4.23412078777573,2.294476024825124e-5,8.061315859390237e-4,Prox2,prospero homeobox 2,73422,
25.8406432430161,20.74472862959246,3.9005473676981586,5.318414743886216,1.0467524787008077e-7,5.745609185262955e-6,Gm38543,"predicted gene, 38543",102641236,
1526.9791364413372,-1.9707768465866775,0.4573348572878039,-4.309264459469038,1.6379840508833025e-5,5.999710632800212e-4,Ttll5,"tubulin tyrosine ligase-like family, member 5",320244,
1470.2866089869283,-1.506165192410306,0.3871413181411979,-3.890479062379435,1.0004650966664324e-4,0.002857587863585555,Vash1,vasohibin 1,238328,
1066.8085626385264,-2.9522118345162007,0.7654527792783563,-3.856817708989768,1.1487276322351228e-4,0.003227515604100374,Angel1,angel homolog 1,68737,
2547.8663717128125,-2.323136659661377,0.5336025826609284,-4.353683312544211,1.3386905482113585e-5,5.077240002023219e-4,Irf2bpl,interferon regulatory factor 2 binding protein-like,238330,
71.43902189726072,-9.63397770584506,2.4555679704528326,-3.9233195015442615,8.733720412357828e-5,0.0025402647822966072,Gm26512,"predicted gene, 26512",102637693,
124.94441501860183,-10.805984270875681,3.1343928550997084,-3.447552610801217,5.65690221474883e-4,0.012263397275098014,Gm16876,"predicted gene, 16876",102638151,
209.26129773495896,-8.5384785996173,1.321702194304039,-6.460213682336629,1.0455523812837335e-10,2.1999583827077845e-8,Gm40556,NA,NA,
40.82544304127843,-21.262075218865494,3.909947387357391,-5.437944072499619,5.38988863193592e-8,3.169823634253743e-6,Gm40557,"predicted gene, 40557",105245048,
23886.42019459911,0.5717786217694185,0.15805197301581217,3.6176620314142833,2.9727622621645417e-4,0.00731106479981947,Calm1,calmodulin 1,12313,
2589.3545174853307,-1.1134495292867461,0.3599194078737131,-3.093607915907186,0.0019773862308440212,0.03286159948177122,Setd3,SET domain containing 3,52690,
10200.979258898873,-1.1243548020096794,0.3512690170922171,-3.2008368153759132,0.001370291130542937,0.024784339196840113,Cyp46a1,"cytochrome P450, family 46, subfamily a, polypeptide 1",13116,
20.717146688889517,20.83678981240772,3.9087834049105217,5.330760918149341,9.780210579145857e-8,5.431315182911586e-6,Gm33682,"predicted gene, 33682",102636679,
65.61419123985145,-22.467214821452323,2.8870571535206158,-7.78204712506461,7.136027459307004e-15,6.4349977141379394e-12,Gm16596,"predicted gene, 16596",100504467,
12249.598684752262,0.9377776992374235,0.1847640367851164,5.0755423812701945,3.863922171902536e-7,1.881004991499186e-5,Hsp90aa1,"heat shock protein 90, alpha (cytosolic), class A member 1",15519,
76.52524531497866,-9.62701579182555,2.827243820632918,-3.4050886313973474,6.614258283246536e-4,0.01393261502890319,Gm266,predicted gene 266,212539,
24095.916893201727,-0.5976209725248026,0.19510623538973995,-3.0630541936858555,0.0021909037874751533,0.03549114202174249,Ckb,"creatine kinase, brain",12709,
161.27733144207284,-10.25178116836351,2.1407704108509784,-4.788827945491044,1.67758234141871e-6,7.510254562516811e-5,Xrcc3,X-ray repair complementing defective repair in Chinese hamster cells 3,74335,
1325.4160222860005,-1.6199291439760641,0.44478273902866816,-3.6420683669373526,2.7045621841626454e-4,0.006703703413807332,Cep170b,centrosomal protein 170B,217882,
20125.43144886951,-1.4181635006656639,0.2569059474153527,-5.520166095543315,3.386793784146499e-8,2.307040067999361e-6,Tmem179,transmembrane protein 179,104885,
69.93601457000071,-9.575653140131413,2.874088664265047,-3.331718070910686,8.631164719996336e-4,0.017425198966158913,Gli3,GLI-Kruppel family member GLI3,14634,
109.01393260093779,-9.076528570690618,2.0920127925770817,-4.338658254335788,1.4335523858027685e-5,5.365055638329452e-4,Sfrp4,secreted frizzled-related protein 4,20379,
4446.736488880278,0.8386878584079537,0.23474988134265176,3.572687038694457,3.533369437607733e-4,0.008416530445280207,Zfp322a,zinc finger protein 322A,218100,
26.74186210911502,20.37153132052001,3.90952642535609,5.210741431083822,1.8808743918685725e-7,9.785197351322847e-6,Hus1b,HUS1 checkpoint clamp component B,210554,
31.259089025051633,-8.800241447926782,2.848851919715887,-3.089048394205207,0.0020079872766468236,0.03320982974485668,Gm30489,"predicted gene, 30489",102632411,
