baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
296.19398850184274,1.3430636288236355,0.447053715378451,3.004255602006734,0.0026623155729158868,0.04800632040295438,Styxl1,serine/threonine/tyrosine interacting-like 1,76571,
8852.66697155458,0.9839623518104916,0.2829165569871657,3.477924241298922,5.053127194647865e-4,0.013117806061334827,Ywhag,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, gamma polypeptide",22628,
2354.8762685077145,1.2442770246065291,0.30651050299873983,4.059492292868166,4.9179531051273293e-5,0.001901845625385707,Gm40346,"predicted gene, 40346",105244799,
11524.007756899106,1.8723270928043292,0.438210172380052,4.2726691683927704,1.9314691749607772e-5,8.407281057614155e-4,Vgf,VGF nerve growth factor inducible,381677,
2595.0084462565396,1.009922039629359,0.3155504093506899,3.2005093630126544,0.0013718491215346986,0.028980699783030424,Ap1s1,"adaptor protein complex AP-1, sigma 1",11769,
139.11811465544673,10.059237677237133,1.989480921769059,5.056212184378424,4.276654967149919e-7,2.677128796660369e-5,Pcolce,procollagen C-endopeptidase enhancer protein,18542,
595.9168817478411,1.9404390877935374,0.4662987653708566,4.161364412471193,3.1635180372256686e-5,0.0013070986115397978,Ppp1r35,"protein phosphatase 1, regulatory subunit 35",69871,
41.24013288568633,9.023948473589376,2.2027584212021796,4.096658256634632,4.1915697443016474e-5,0.0016656817601718458,Pilra,paired immunoglobin-like type 2 receptor alpha,231805,
62.71307816399905,9.562354229877707,2.457983518507368,3.890324795865405,1.0011013629531401e-4,0.0035555245181013136,Stag3,stromal antigen 3,50878,
242.94952102092742,11.362923657208864,1.8426675507849433,6.166561978240981,6.979073335066193e-10,9.676097452772884e-8,Gpc2,glypican 2 (cerebroglycan),71951,
2490.515438970729,1.5950977160367903,0.42346015055286435,3.766818941414559,1.6534081974167337e-4,0.005429270391412107,Ints1,integrator complex subunit 1,68510,
346.84101041308435,3.344336268887693,1.0786180700268093,3.1005750430312826,0.00193145265037557,0.03769655814085458,Lfng,LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase,16848,
1100.4192851250846,1.7331770621509306,0.5027530479679461,3.4473725602583167,5.660673938861009e-4,0.014497368713264285,Brat1,BRCA1-associated ATM activator 1,231841,
3015.0890507926956,1.6623504553473696,0.40483743257080607,4.106217265510952,4.0219121011055474e-5,0.0016050773730574102,Wipi2,"WD repeat domain, phosphoinositide interacting 2",74781,
1630.705852700389,1.5942792725476387,0.4811723406257455,3.313322770120872,9.219451662945535e-4,0.021199075770927712,Slc29a4,"solute carrier family 29 (nucleoside transporters), member 4",243328,
1061.644862074014,2.5410800528226525,0.8058753098848807,3.153192586562363,0.001614952246484173,0.03281982757594382,Fscn1,fascin actin-bundling protein 1,14086,
41.92248507238581,8.587328459620917,2.852363603565099,3.0106009096763913,0.0026073129620067287,0.04747186450377426,Ankrd61,ankyrin repeat domain 61,66729,
189.1895959809042,1.29524142625056,0.42693441129495785,3.033818291483915,0.0024147982879161255,0.04477659039388507,Bri3,brain protein I3,55950,
33.94557424292383,20.971394320759583,3.680737869977904,5.697606040303402,1.2150141118129207e-8,1.077792375867414e-6,Gm15708,predicted gene 15708,100504231,
660.6154029249117,1.4985563434641451,0.4395127240540369,3.4095858013883156,6.50616086783422e-4,0.016107911767626073,Pdap1,PDGFA associated protein 1,231887,
5254.473594301115,-0.5537094378288231,0.1766825513807985,-3.133922583195157,0.0017248635661466422,0.03471427028770613,Dync1i1,dynein cytoplasmic 1 intermediate chain 1,13426,
451.8417831609734,4.177983524176467,1.3904215993919526,3.0048321501935438,0.002657274465778147,0.04800632040295438,Met,met proto-oncogene,17295,
3141.8081963059585,1.5600603751994604,0.29042582179625775,5.3716310951644255,7.802761102233595e-8,5.5530144315781825e-6,Tmem229a,transmembrane protein 229A,319832,
5460.697961279615,0.9669102274489763,0.2629420436068874,3.6772750914439514,2.3573877037867005e-4,0.007186193102895061,Arf5,ADP-ribosylation factor 5,11844,
34.58983823854148,8.50021943442921,2.7746123620709167,3.0635700866281774,0.0021871296669799785,0.041350006037236625,Opn1sw,"opsin 1 (cone pigments), short-wave-sensitive (color blindness, tritan)",12057,
134.9125717893467,6.297591762380742,1.6851951055252947,3.737010475364341,1.8622116831848025e-4,0.005937822159143092,Irf5,interferon regulatory factor 5,27056,
23.327106345074455,20.3217624008791,3.682032060869565,5.519170410504199,3.406037749040934e-8,2.612738055278654e-6,Cpa4,carboxypeptidase A4,71791,
41.159643474475416,22.825022970126163,3.6789109235364785,6.2042880201581045,5.494507818925743e-10,7.910823295910241e-8,2010107G12Rik,NA,NA,
4328.434758646488,-1.0384004441401942,0.3023253698133036,-3.434711565163858,5.931848351180382e-4,0.015064641192543174,Mtpn,myotrophin,14489,
73.86922138794004,9.232612561292342,2.2197865436119337,4.159234403804189,3.193160789748012e-5,0.001316440319421003,9330158H04Rik,RIKEN cDNA 9330158H04 gene,319472,
81.31167925374952,9.82765581697062,2.170961059452475,4.526868768180113,5.9864089461709635e-6,2.9255252283415646e-4,Gm34389,"predicted gene, 34389",102637627,
4547.608153066808,1.401623103438491,0.37049932691762066,3.7830651815195804,1.549088264790874e-4,0.005113630520650934,Ephb6,Eph receptor B6,13848,
595.9600093908036,1.9777980328785083,0.5363403237897936,3.6875803387359354,2.2639662637561567e-4,0.006958071684519538,Zyx,zyxin,22793,
47.29848745715493,22.50185648760001,3.2799556217747625,6.8604149209264,6.8660826330039814e-12,1.7366549816477771e-9,Gm16630,"predicted gene, 16630",100503622,
2676.8630428564393,1.1205848494096733,0.27245170513218187,4.112966915975122,3.9060638195916946e-5,0.0015621751391302937,Repin1,replication initiator 1,58887,
34.90350496810976,22.221581507370978,2.883606156753993,7.7061777161640155,1.2964206175090549e-14,6.740306860532494e-12,1700026J14Rik,RIKEN cDNA 1700026J14 gene,69432,
1221.3532904171946,2.1752687626544307,0.34478451909625135,6.309067380276359,2.8072189232361184e-10,4.519847368928494e-8,AI854703,expressed sequence AI854703,243373,
19.810924127632617,21.111996308150925,3.680611771036709,5.7360019533395015,9.693754354795433e-9,8.80766991547117e-7,LOC108169140,NA,NA,
2114.0750912144003,-1.103643607784452,0.30716675218315526,-3.5929787320418685,3.269192803842249e-4,0.009341905604506165,Malsu1,mitochondrial assembly of ribosomal large subunit 1,75593,
303.5321996186391,11.020456233992315,2.013584563679062,5.473053594459729,4.423462601211019e-8,3.3117579802746655e-6,Smyd1,SET and MYND domain containing 1,12180,
85.60445643462776,9.196275728629162,2.1064429784165544,4.365784321179273,1.266674188619608e-5,5.782522143510537e-4,Capg,"capping protein (actin filament), gelsolin-like",12332,
2430.6087256543256,-0.8820102169718177,0.293816884135231,-3.001904467021259,0.002682963586296765,0.04814730236644444,Mrpl19,mitochondrial ribosomal protein L19,56284,
954.088468651201,2.7167963517079663,0.48719887874611917,5.576360025088845,2.4560336370287614e-8,1.9396447925851192e-6,Rtkn,rhotekin,20166,
27.681311689819214,21.68711029058071,2.930312228406054,7.400955461451776,1.3520807968261756e-13,5.3844460157862826e-11,2310040G24Rik,RIKEN cDNA 2310040G24 gene,381792,
80.6016297019445,9.405167603334359,1.8148741969393822,5.182269723816288,2.1920191243180197e-7,1.4147593775813921e-5,Gata2,GATA binding protein 2,14461,
31441.996085845385,1.3277625449660597,0.3272145003977111,4.0577741614513965,4.954264133019129e-5,0.0019119373562416298,Podxl2,podocalyxin-like 2,319655,
562.2734641586951,2.042153348332249,0.5554595799627492,3.6765111666076624,2.3644550984503195e-4,0.007196017248405631,Mitf,melanogenesis associated transcription factor,17342,
6713.577763301283,1.8313423855658921,0.43078329918448044,4.2511916990115965,2.1263606598755868e-5,9.133405754792466e-4,Prrt3,proline-rich transmembrane protein 3,210673,
8573.352796137087,1.2647918630622628,0.19211954003689186,6.583358792236284,4.599374080360292e-11,9.357226593706911e-9,Creld1,cysteine-rich with EGF-like domains 1,171508,
3465.5731408098295,1.1417881797195892,0.30386359652244316,3.7575681746242267,1.7157263141954538e-4,0.005565554492685669,Slc6a11,"solute carrier family 6 (neurotransmitter transporter, GABA), member 11",243616,
1265.9509562003502,2.1041317088747347,0.4315560301388899,4.875686033624768,1.0843095290034717e-6,6.322436590142673e-5,Iqsec3,IQ motif and Sec7 domain 3,243621,
16.41205470988168,20.532728999124977,3.6818191949054317,5.576789057848443,2.4499865551983407e-8,1.9396447925851192e-6,Mug-ps1,"murinoglobulin, pseudogene 1",17835,
77497.27548315907,1.5512221168145655,0.40901961508041385,3.792537227119518,1.4911588764670647e-4,0.004983932266220367,Clstn3,calsyntenin 3,232370,
3983.312937274863,-0.6982513557681614,0.21328879332409809,-3.2737367251506253,0.0010613544814863163,0.023705694307851292,Tpi1,triosephosphate isomerase 1,21991,
226.893417379916,5.4639207112673525,1.213155957876204,4.503889772616454,6.672082276792845e-6,3.218591855018858e-4,Lag3,lymphocyte-activation gene 3,16768,
4995.7784631347495,1.9724921460045661,0.266419584535004,7.403705510040711,1.3243594689098126e-13,5.3844460157862826e-11,Gpr162,G protein-coupled receptor 162,14788,
801.0500468698668,2.9266817583571534,0.5971421547455015,4.9011474656390455,9.527850131419609e-7,5.6256394608763666e-5,Nop2,NOP2 nucleolar protein,110109,
63.38122214452741,22.936128656885483,3.2294971255262928,7.102074337083583,1.228980900035187e-12,3.5941930478060305e-10,Ltbr,lymphotoxin B receptor,17000,
3707.883104183949,-0.7839428523538302,0.19950424584025728,-3.9294544787860404,8.513879163195385e-5,0.00309425779218501,Cd9,CD9 antigen,12527,
41.66233830706226,22.067479626454073,3.6792245610081755,5.997861576681576,1.9993283092364785e-9,2.338839247748698e-7,Gm34148,"predicted gene, 34148",102637301,
251.2010429385962,3.3615216070998075,0.7356018051308956,4.569757148028812,4.88289703932695e-6,2.4436680183177143e-4,Prmt8,protein arginine N-methyltransferase 8,381813,
28.708261799471213,22.138138781396723,3.679383834623356,6.0168060132989405,1.7789204436905542e-9,2.1620814249711753e-7,Clec7a,"C-type lectin domain family 7, member a",56644,
6596.497734169199,0.7175556510763115,0.21974808960688236,3.2653555822031506,0.0010932673891308029,0.024331374223972933,Atf7ip,activating transcription factor 7 interacting protein,54343,
26.048737398673733,8.080814620794788,1.9206916886144447,4.207241937212815,2.5850634185937558e-5,0.0010872951012543667,Gm28523,predicted gene 28523,102632597,
2612.283799583066,-0.643065342789954,0.2062968675884427,-3.1171842321564176,0.0018258743008648765,0.03627907567864957,Fgfr1op2,FGFR1 oncogene partner 2,67529,
34.52096178113916,8.759598624915062,2.916476401354112,3.003486886040979,0.002669050514696478,0.048081442236356096,Gm35768,"predicted gene, 35768",102639461,
29.169036082031056,20.597894304501317,2.930745009329072,7.0282109971814775,2.0919838740551355e-12,6.023948026259995e-10,Gm35596,"predicted gene, 35596",102639240,
9355.086217218197,-0.6542774535052572,0.17889852637270381,-3.657254572025845,2.5493116074354637e-4,0.007646709191725893,Ergic2,ERGIC and golgi 2,67456,
4668.428337931857,-0.9060302874597095,0.22593970795559615,-4.010053370688482,6.07050249170114e-5,0.0023000322902261183,Dennd5b,DENN/MADD domain containing 5B,320560,
229.14768474637233,1.2491243127942326,0.36308177909286876,3.4403387465905655,5.809865267845635e-4,0.014835368106175544,Cacng7,"calcium channel, voltage-dependent, gamma subunit 7",81904,
29.496494011736495,22.10544473343541,3.6793763002201096,6.007932575994743,1.8790394727341968e-9,2.240126230010571e-7,Gm38930,"predicted gene, 38930",105242828,
13759.18089095308,2.58753211399169,0.30756980442158405,8.412828817373033,4.002388708204993e-17,3.7456354725736425e-14,Leng8,leukocyte receptor cluster (LRC) member 8,232798,
29.608433200996323,21.518257742134157,3.679964800313175,5.847408578555669,4.992900787995057e-9,4.915285819146223e-7,Tnni3,"troponin I, cardiac 3",21954,
41.822679187819936,8.791704466454517,2.161648091904998,4.067130306444396,4.759563156428237e-5,0.0018482311949972472,Dnaaf3,"dynein, axonemal assembly factor 3",436022,
353.739912365942,1.6018972369176894,0.4804453526555261,3.3341923864257494,8.554746578814523e-4,0.02003994890058466,Brsk1,BR serine/threonine kinase 1,381979,
353.5297521316314,2.469289701512047,0.6732925048528863,3.6674843158273154,2.4494857036331716e-4,0.007418612283964737,Zfp787,zinc finger protein 787,67109,
63.25363571859725,22.649053856458288,2.6945638032587054,8.405462074814247,4.261802623585697e-17,3.798483795507309e-14,Olfr1344,NA,NA,
7134.819805509648,-0.7841486296418183,0.26072254497729525,-3.007598095170884,0.002633211255082717,0.0477475396800095,Zfp329,zinc finger protein 329,67230,
215.57246406604088,2.23204990274047,0.614572870708223,3.631871839979358,2.8137285914159354e-4,0.008346894846313731,6330408A02Rik,NA,NA,
76.96762859848752,9.924173207803976,2.8416570580349108,3.4923894773800868,4.787196617336535e-4,0.012549293989732204,Ehd2,EH-domain containing 2,259300,
15070.700655000528,-0.6557594474653667,0.16174163034683267,-4.054364025261652,5.0270881338867946e-5,0.0019360495597110935,Sepw1,NA,NA,
265.8659110743014,11.255497609870408,1.912306790057108,5.885822122471406,3.960801289184151e-9,4.05105561364261e-7,Bbc3,BCL2 binding component 3,170770,
3428.4301338348673,1.1688112785303175,0.38629965082824663,3.025659681608112,0.0024809136577593604,0.0455694415429656,Fkrp,fukutin related protein,243853,
10826.112849333078,1.4727319587844916,0.2551452302283526,5.7721320420781925,7.82747382327708e-9,7.288896893048611e-7,Calm3,calmodulin 3,12315,
94.49646917666503,8.857612710140145,2.177811520072569,4.067208125451091,4.7579745902653445e-5,0.0018482311949972472,Pglyrp1,peptidoglycan recognition protein 1,21946,
2396.5275619278746,1.2213304686895796,0.3224816783359888,3.7872863816377618,1.5230152583988062e-4,0.005063281810204344,Eml2,echinoderm microtubule associated protein like 2,72205,
3943.05687711109,1.3340868110693032,0.38011255316290277,3.509715214529,4.4858686864397473e-4,0.011994572029156108,Clasrp,CLK4-associating serine/arginine rich protein,53609,
3855.997886873746,1.2803970915905012,0.38557051167468287,3.320785829884236,8.97643910897189e-4,0.02074222355587986,Tomm40,translocase of outer mitochondrial membrane 40,53333,
1540.5313109090898,1.5285911186856362,0.35299584865355194,4.330337380782836,1.4888106001772698e-5,6.682510312594235e-4,Nectin2,nectin cell adhesion molecule 2,19294,
958.8697671484667,-1.858410365288213,0.39331985653713053,-4.7249340057480005,2.3019009853230563e-6,1.245221986771435e-4,Zfp108,zinc finger protein 108,54678,
66.43335983744723,8.981545264280982,2.2776592424760613,3.9433226431698682,8.036042628532985e-5,0.0029434561620010156,Kcnn4,"potassium intermediate/small conductance calcium-activated channel, subfamily N, member 4",16534,
3773.609783946601,1.501960429868553,0.2424106908884741,6.195933126396475,5.794072500415724e-10,8.278446945822985e-8,Cadm4,cell adhesion molecule 4,260299,
6586.262337854329,3.1810691978717913,0.23932142196275338,13.292037009402671,2.5747211456161274e-40,4.8191055682497056e-36,Tmem145,transmembrane protein 145,330485,
7417.220236516146,1.022633384430398,0.328560556714066,3.112465460424569,0.0018553172254044562,0.03665172332827223,Megf8,multiple EGF-like-domains 8,269878,
819.5604832742281,-1.0973178552601774,0.3233029830510258,-3.3940851547509276,6.885827768549083e-4,0.01673792705765366,4732471J01Rik,RIKEN cDNA 4732471J01 gene,654804,
439.3634646424899,11.952936223655973,1.8300934599438339,6.531325577231893,6.519011200164903e-11,1.2579003364276957e-8,Axl,AXL receptor tyrosine kinase,26362,
1766.0199632432702,1.6075467627093114,0.4138533513841917,3.884339119962763,1.0260860838817983e-4,0.003630333401702966,Egln2,egl-9 family hypoxia-inducible factor 2,112406,
942.2677030492632,1.1889976295039153,0.38973888826178915,3.050754403305171,0.0022826720763794105,0.042682091162431,Akt2,thymoma viral proto-oncogene 2,11652,
103.0510285849903,8.256171447715804,2.0483167956011057,4.0307102228749345,5.5608567385856695e-5,0.002119807649207902,Ryr1,"ryanodine receptor 1, skeletal muscle",20190,
42.865747908069956,7.473975242923379,2.1860669580319945,3.4189141441723363,6.287156078799865e-4,0.015669334264566855,2200002D01Rik,RIKEN cDNA 2200002D01 gene,72275,
539.1721202456084,2.5620535750281457,0.6704959714575776,3.821131944250984,1.328405533574248e-4,0.004528919193426084,Nfkbid,"nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, delta",243910,
4245.3473137403935,0.9499895422542773,0.2682871872412993,3.5409426444202508,3.987002385110657e-4,0.010926021031056539,Gramd1a,GRAM domain containing 1A,52857,
1978.3572775522812,1.2499308355470045,0.3460320862553912,3.612181890625267,3.036314646744394e-4,0.008797322173856783,Chst8,carbohydrate sulfotransferase 8,68947,
1994.3517093717462,-1.4325075296576368,0.44086030233141815,-3.249345704482924,0.0011567081037721402,0.025440782113164688,Cebpg,"CCAAT/enhancer binding protein (C/EBP), gamma",12611,
10981.78328863277,1.1032039822980069,0.36820122926589466,2.996198531160616,0.0027336839172943856,0.0489630257224871,Syt3,synaptotagmin III,20981,
52.530106648448026,9.37300192470863,2.215711038606017,4.230245623818131,2.3343628201005497e-5,9.97540385932009e-4,Il4i1,interleukin 4 induced 1,14204,
3759.8964001470667,1.3224272125638112,0.38545603134995615,3.430812090116648,6.017773014969632e-4,0.015241496281622004,Ap2a1,"adaptor-related protein complex 2, alpha 1 subunit",11771,
14.315285063123625,20.276306771122734,3.682554696962244,5.506043613649174,3.669876480584058e-8,2.8036358402894614e-6,Pth2,parathyroid hormone 2,114640,
259.2186943679529,5.709550365352359,1.6150270038620707,3.5352661916481343,4.0736456748919513e-4,0.011114639372733623,Aldh16a1,"aldehyde dehydrogenase 16 family, member A1",69748,
16959.557291516125,1.0290668918549348,0.2337477194595932,4.402468157696077,1.0702630177130317e-5,4.946200716675263e-4,Snrnp70,small nuclear ribonucleoprotein 70 (U1),20637,
3666.4628740749135,1.3191637082786947,0.2331712839603474,5.657487859881703,1.5360467813010363e-8,1.2777861158049555e-6,Car11,carbonic anhydrase 11,12348,
56.86162753689666,8.394939381694549,2.7015231418932157,3.1074837936836666,0.001886873306810739,0.037097276978546846,Sult2b1,"sulfotransferase family, cytosolic, 2B, member 1",54200,
11478.331938145686,1.3091378249453482,0.24113017526281616,5.4291746087708574,5.6615273360770654e-8,4.171921541313167e-6,Ptpn5,"protein tyrosine phosphatase, non-receptor type 5",19259,
26.40665853899234,21.522990037806093,3.642748533930369,5.90844793082209,3.4534593186919967e-9,3.591022114886561e-7,LOC108167511,NA,NA,
1704.3099064666608,-1.2259459734206641,0.3411891241693499,-3.5931566588041752,3.266960357403179e-4,0.009341905604506165,B230209E15Rik,RIKEN cDNA B230209E15 gene,319752,
97.43409835560175,9.26529591006275,2.5596796707570664,3.619709144043946,2.9493434704032953e-4,0.008638017797579816,Mkrn3,"makorin, ring finger protein, 3",22652,
17.399543867292195,20.254327946637865,3.6826355457256903,5.499954501375075,3.7988926343539755e-8,2.8904013592359087e-6,Gm34140,"predicted gene, 34140",102637289,
2525.440226960107,1.4778649929496224,0.3254439519579103,4.541073767260406,5.5968442910373535e-6,2.7567403840880565e-4,Rgma,repulsive guidance molecule family member A,244058,
69.7061848352978,9.216035617876448,2.799190841967422,3.292392744254237,9.93387804864569e-4,0.022482756401027978,Gm26633,"predicted gene, 26633",102633600,
82.50165231827181,9.758922819179766,2.1336583865513963,4.573798167828067,4.789612502774926e-6,2.4034095767945925e-4,Gm39041,"predicted gene, 39041",105242981,
27.035451957575003,7.103121568052984,1.80384380515474,3.9377697491073254,8.224245382444417e-5,0.003001734951181228,Cfap161,cilia and flagella associated protein 161,75556,
23.21117703749644,21.661009041785018,3.67986104509041,5.886366027512007,3.947794875916087e-9,4.05105561364261e-7,Gm33827,"predicted gene, 33827",102636877,
8862.441730286475,-1.0211604053913135,0.20555738242342075,-4.967763226756115,6.772958784642616e-7,4.129298683132112e-5,Emsy,"EMSY, BRCA2-interacting transcriptional repressor",233545,
3643.130724269418,-0.7619316928845663,0.16139800661439388,-4.720824679730681,2.3489033814571453e-6,1.266986299444766e-4,Rps3,ribosomal protein S3,27050,
6810.29389560935,-0.8262751861707831,0.20695206734586358,-3.9925920855378116,6.535494008822104e-5,0.002456322115725368,Fam168a,"family with sequence similarity 168, member A",319604,
15.3096905886809,20.13102193045974,3.683078065027311,5.465814618922682,4.607857103455137e-8,3.436066191448996e-6,LOC108167329,NA,NA,
3209.3772756252197,-0.6868016180066205,0.21295952869841575,-3.2250335178908096,0.0012595792103321597,0.027160765068879072,Nup98,nucleoporin 98,269966,
1975.8560433484147,1.3556390817471342,0.4202959442049171,3.225439361095016,0.001257794777622443,0.027153569611025684,Fam160a2,NA,NA,
4796.749934389798,1.5107849075068613,0.3037384848430311,4.9739660362354785,6.55968066372294e-7,4.025493212554173e-5,Apbb1,"amyloid beta (A4) precursor protein-binding, family B, member 1",11785,
293.3207843713797,2.036372882963777,0.5001892156113061,4.071205094806021,4.677054699401715e-5,0.0018313898077134288,Dnhd1,dynein heavy chain domain 1,77505,
3064.7955022201986,1.6614405711549793,0.4156217624804007,3.9974821367380327,6.401982052773819e-5,0.002415844719390475,Btbd10,BTB (POZ) domain containing 10,68815,
2189.580911053865,0.7978889019811511,0.2520889054379452,3.165109153038714,0.001550247825873755,0.03185070094059174,Plekha7,"pleckstrin homology domain containing, family A member 7",233765,
2518.5600931026397,0.9834099358498287,0.2881168061753373,3.4132335038149826,6.419691129641431e-4,0.015935989240517062,D430042O09Rik,NA,NA,
3245.6410825120115,1.2679609151274749,0.4045053254032057,3.134596346447572,0.0017209073169276335,0.034671929225979024,Gtf3c1,general transcription factor III C 1,233863,
583.6551503393275,2.811347611016975,0.7404519767847637,3.796799386267536,1.4657631412055302e-4,0.0049254378301515096,Sh2b1,SH2B adaptor protein 1,20399,
983.3187783034239,1.6219393700298699,0.5064787399786795,3.202383914669639,0.0013629522072730784,0.028857891927070372,Tufm,"Tu translation elongation factor, mitochondrial",233870,
2130.379606527917,3.0103353381644506,0.4150088760036916,7.253664950861613,4.0564283068108765e-13,1.3155189878156796e-10,Atxn2l,ataxin 2-like,233871,
3150.119775354397,1.0854074689261708,0.2522411234031299,4.303055165162267,1.684588843475074e-5,7.489417905777425e-4,Ypel3,yippee like 3,66090,
39.90833709146516,22.08164411811558,3.6793264451282455,6.001545241345365,1.954484665217982e-9,2.3138574575385046e-7,Qprt,quinolinate phosphoribosyltransferase,67375,
2651.2191334353647,1.754499426769046,0.3141987078620773,5.584044055137274,2.349891375132001e-8,1.887678835551316e-6,Prrt2,proline-rich transmembrane protein 2,69017,
108.92867404771178,9.66266791104593,2.164738787866984,4.463664607112712,8.056964844375289e-6,3.808136641216472e-4,Zfp768,zinc finger protein 768,233890,
5346.267046798293,-1.6261742965109698,0.17227007233310981,-9.43967965234565,3.739208235119445e-21,9.998108648104377e-18,Prr14,proline rich 14,233895,
428.8814048255626,2.5067878225588314,0.7526996356440315,3.3303959559033816,8.672256663231489e-4,0.02028982849571297,Zfp629,zinc finger protein 629,320683,
46.595409687923315,22.287982971043647,3.6791938644156112,6.0578441344470395,1.3795797275131515e-9,1.732992869789507e-7,Ctf1,cardiotrophin 1,13019,
2242.2565060227084,-1.0572665051424628,0.17657519591328763,-5.9876275355325905,2.1292397134861276e-9,2.444968080817169e-7,Zranb1,"zinc finger, RAN-binding domain containing 1",360216,
29.843370435841244,8.238085315418342,2.2990133664361796,3.5833133620221735,0.00033926319893824274,0.00962119590079862,C030029H02Rik,RIKEN cDNA C030029H02 gene,77383,
169.9906682303128,5.930789061961081,1.7609882491928652,3.3678754328312013,7.574981308671264e-4,0.01803828564305344,Tcerg1l,transcription elongation regulator 1-like,70571,
52.191358236411375,6.487466720793888,2.031821122371792,3.192932020128286,0.0014083609759543893,0.029585064407338164,Gm33031,"predicted gene, 33031",102635780,
1362.2922089946192,1.899340666830505,0.3647031910297835,5.207908001757504,1.9098156673943369e-7,1.2498608337978953e-5,Ric8a,RIC8 guanine nucleotide exchange factor A,101489,
1456.690894229679,1.1947561487209826,0.33539664910995504,3.562218501262661,3.677341210172017e-4,0.010242380272438937,Psmd13,"proteasome (prosome, macropain) 26S subunit, non-ATPase, 13",23997,
1144.6001415512594,1.4302951532024013,0.4485319418805392,3.188836779841518,0.0014284650826836467,0.029810661103026912,Pddc1,NA,NA,
1720.8107349859774,2.1017443818994432,0.6025169183868602,3.4882744662614913,4.8614876169369477e-4,0.012726218702966273,Slc25a22,"solute carrier family 25 (mitochondrial carrier, glutamate), member 22",68267,
979.7203602188239,1.6012529294474045,0.43749617351859915,3.6600387074684457,2.5217715165345034e-4,0.007588424031346672,Mob2,MOB kinase activator 2,101513,
1514.229132413667,1.0131294246260691,0.3169876658210371,3.1961162337403226,0.001392909864009543,0.029314386513910193,Ifitm10,interferon induced transmembrane protein 10,320802,
2940.745165894757,0.9439793079489928,0.29443370838331795,3.206084361509461,0.0013455453436810962,0.028586347556956954,Tssc4,tumor-suppressing subchromosomal transferable fragment 4,56844,
112.35276329495362,4.096003057826218,0.7876453437890217,5.200313935866256,1.9895219668733994e-7,1.2974872004867392e-5,Tnfrsf23,"tumor necrosis factor receptor superfamily, member 23",79201,
293.52004162219527,2.207353777828529,0.5923558906311964,3.7263979522115327,1.9423565825506028e-4,0.006141062188445884,LOC108167591,NA,NA,
2940.3363903613904,1.0555654602146336,0.2532510626484845,4.168059352547599,3.072039522406541e-5,0.001277763638686294,Sgcz,sarcoglycan zeta,244431,
185.64184588298363,2.023027944772037,0.590791928124733,3.424264700422444,6.164654339093053e-4,0.015489367657036133,Gm40493,"predicted gene, 40493",105244975,
42.05573738345347,8.925804757515575,2.1382165257212398,4.174415757311959,2.9875174020737383e-5,0.0012481554288976374,Lrp2bp,Lrp2 binding protein,67620,
3380.4389953204923,1.0448487462655223,0.25673864826349135,4.069697933414341,4.707413177722222e-5,0.0018394290698836501,Stox2,storkhead box 2,71069,
16.54589654376692,20.17976870760886,3.6827071040145576,5.479601862882521,4.262839739692007e-8,3.217240782573197e-6,Gm33153,"predicted gene, 33153",102635944,
2091.426323794822,-1.097549366470559,0.3277508213977709,-3.348731093303748,8.118254687358878e-4,0.019169127293415137,B230317F23Rik,RIKEN cDNA B230317F23 gene,320383,
595.4942518670904,1.7450862263381393,0.4073017381530965,4.28450473658965,1.8314670717514858e-5,8.046847225815154e-4,Slc18a1,"solute carrier family 18 (vesicular monoamine), member 1",110877,
4924.017705954618,0.7896211489829724,0.2501247592322275,3.156909181669022,0.001594509993275531,0.03260880209933891,Mau2,MAU2 sister chromatid cohesion factor,74549,
1070.2481989366318,1.0519254394902924,0.3407008181572189,3.0875342336421205,0.0020182452400745433,0.03882373705907012,Armc6,armadillo repeat containing 6,76813,
2107.408628900194,1.8092229884675666,0.3719121480964653,4.864651498284204,1.1465865484311585e-6,6.66480137484037e-5,Sugp2,SURP and G patch domain containing 2,234373,
171.0161630090531,10.22983603972056,2.085185420883545,4.905959890792793,9.297152396838951e-7,5.518429956292111e-5,Homer3,homer scaffolding protein 3,26558,
12173.475456945534,1.958460552581824,0.43141881051939096,4.53958080831943,5.636617562046591e-6,2.7690438558746996e-4,Cers1,ceramide synthase 1,93898,
704.9245522311272,2.1945443834252822,0.5260020728232994,4.172121169877022,3.017770722346396e-5,0.0012579869623643096,Crtc1,CREB regulated transcription coactivator 1,382056,
55309.749251253816,1.4228260081408148,0.2933418136546162,4.8504029835176015,1.2321088827747697e-6,7.107851463175895e-5,Tmem59l,transmembrane protein 59-like,67937,
1040.4221691103849,2.4058940939176754,0.6793608914849032,3.5414079969469943,3.979976313409199e-4,0.01092275904077419,Pik3r2,phosphoinositide-3-kinase regulatory subunit 2,18709,
3682.4292629512884,1.2088326343265665,0.25012088765477514,4.832993540287751,1.3449515296007677e-6,7.674834688883405e-5,Abhd8,abhydrolase domain containing 8,64296,
291.56627949574727,1.7611222676789737,0.563382962252359,3.125977151737339,0.0017721531985064828,0.03551326704116257,Jak3,Janus kinase 3,16453,
